-0.93857686855811528 -0.34507022735617515 4.7467624834371582 10.878460160641273 -10.037253005479645 -0.82998719603211635 -0.55778244363079876 4.7879598129200271
-0.82998719603211635 -0.55778244363079876 4.7879598129200271 11.528006048132575 -8.7983493149372247 -0.67841537117000317 -0.73467855839153684 4.6696229801969285
-0.67841537117000317 -0.73467855839153684 4.6696229801969285 11.056886480208677 -7.5502464051651792 -0.50092991029650946 -0.86548785373934101 4.4186140614032761
-0.50092991029650946 -0.86548785373934101 4.4186140614032761 11.308708763118208 -6.3474062054410645 -0.31570348847953894 -0.94885789629525119 4.0694981710987701
-0.31570348847953894 -0.94885789629525119 4.0694981710987701 11.397893711699414 -5.2397239487979981 -0.13786472744396519 -0.99045106740656363 3.6578547488773316
-0.13786472744396519 -0.99045106740656363 3.6578547488773316 10.843319902384065 -4.263018270454384 0.022443706996342763 -0.99974810828341276 3.2150164483224088
0.022443706996342763 -0.99974810828341276 3.2150164483224088 10.262035309763494 -3.4350230753297564 0.16001501112038891 -0.98711458109793004 2.7652053671098491
0.16001501112038891 -0.98711458109793004 2.7652053671098491 9.9234294924108308 -2.7569911967666387 0.27342250566233567 -0.96189403439117449 2.3248694312864018
0.27342250566233567 -0.96189403439117449 2.3248694312864018 9.5337191358549802 -2.2185418343123673 0.36359280706710922 -0.93155798029379788 1.903448905493021
0.36359280706710922 -0.93155798029379788 1.903448905493021 9.8680527645589962 -1.8031324502870543 0.4325875600956674 -0.90159192701048374 1.5047804202726727
0.4325875600956674 -0.90159192701048374 1.5047804202726727 9.8012904458697374 -1.4925437990066572 0.4827482317950112 -0.8757591819094962 1.12858647501481
0.4827482317950112 -0.8757591819094962 1.12858647501481 10.023337208362383 -1.2698729850694617 0.51617457500263375 -0.85648339629023185 0.77176708858268783
0.51617457500263375 -0.85648339629023185 0.77176708858268783 10.265502858972251 -1.121205719662514 0.53444308914906535 -0.84520446310984665 0.42940454136501371
0.53444308914906535 -0.84520446310984665 0.42940454136501371 10.405668273398064 -1.0363823428717323 0.53847288262427695 -0.84264283933247874 0.095501194032628689
0.53847288262427695 -0.84264283933247874 0.095501194032628689 10.758435143166551 -1.0092618958194806 0.52847202544699234 -0.84895071607246642 -0.23648093546673049
0.52847202544699234 -0.84895071607246642 -0.23648093546673049 11.641241338272753 -1.037781449922468 0.50392766154206203 -0.86374586073262827 -0.5731939725210804
0.50392766154206203 -0.86374586073262827 -0.5731939725210804 14.275665282868514 -1.1239873125219393 0.46363185124401024 -0.88602793777174538 -0.92100336807055183
0.46363185124401024 -0.88602793777174538 -0.92100336807055183 18.102083825674875 -1.2741065151869324 0.40576313247319523 -0.91397827125459619 -1.285524321399361
0.40576313247319523 -0.91397827125459619 -1.285524321399361 21.839353403785303 -1.4986263704371243 0.32807326911705825 -0.94465227999028634 -1.6710080248403083
0.32807326911705825 -0.94465227999028634 -1.6710080248403083 25.398448680646784 -1.812240877196575 0.22825829018081339 -0.97360061265579101 -2.0794972348330232
0.22825829018081339 -0.97360061265579101 -2.0794972348330232 29.054791457655725 -2.2333924573354333 0.10461173433175371 -0.99451313970208688 -2.5096976943248666
0.10461173433175371 -0.99451313970208688 -2.5096976943248666 32.546896642291927 -2.7829932632018894 -0.042962414783380108 -0.99907668920657977 -2.9555825491014316
-0.042962414783380108 -0.99907668920657977 -2.9555825491014316 36.595733071207775 -3.4818067884415265 -0.21160821547988365 -0.97735457390929481 -3.4048900660063666
-0.21160821547988365 -0.97735457390929481 -3.4048900660063666 40.284377033452564 -4.3460424096597716 -0.39412486383795053 -0.9190569034095315 -3.8379059964383377
-0.39412486383795053 -0.9190569034095315 -3.8379059964383377 43.889793477013924 -5.3811795750296536 -0.57816294433068016 -0.81592132574340692 -4.2271986739954865
-0.57816294433068016 -0.81592132574340692 -4.2271986739954865 47.018688572335847 -6.5750783781084765 -0.74692970346140575 -0.66490301404570007 -4.5391396683030418
-0.74692970346140575 -0.66490301404570007 -4.5391396683030418 47.008217125724634 -7.8928790568559304 -0.8821100983387139 -0.47104328294633879 -4.7378169288373169
-0.8821100983387139 -0.47104328294633879 -4.7378169288373169 45.857586594638889 -9.2771257176688842 -0.96868485981300412 -0.24829346018181919 -4.7910993910470712
-0.96868485981300412 -0.24829346018181919 -4.7910993910470712 41.86318708051818 -10.655462432784335 -0.99985461520331997 -0.017051347648231813 -4.6773194861834355
-0.99985461520331997 -0.017051347648231813 -4.6773194861834355 34.478497773286598 -11.954484965979248 -0.97957624842518676 0.20107305518451934 -4.3901079969196095
-0.97957624842518676 0.20107305518451934 -4.3901079969196095 26.901348605143639 -10.569845398367255 -0.92128732932871649 0.38888257458821807 -3.9393032055312198
-0.92128732932871649 0.38888257458821807 -3.9393032055312198 17.307918615786765 -9.0753306878451419 -0.8436232427174144 0.53693558677643483 -3.3476412745900559
-0.8436232427174144 0.53693558677643483 -3.3476412745900559 12.979212587595343 -7.7542251029266467 -0.76545550324328071 0.6434888286167646 -2.6449395845077297
-0.76545550324328071 0.6434888286167646 -2.6449395845077297 13.196611890364117 -6.6695977145133769 -0.70230676533604042 0.71187443230054837 -1.8623229630451563
-0.70230676533604042 0.71187443230054837 -1.8623229630451563 16.986330784222019 -5.8706416668645245 -0.66478941950370474 0.74703080774217567 -1.0284171388197452
-0.66478941950370474 0.74703080774217567 -1.0284171388197452 18.87670003344018 -5.3906059578060681 -0.65848556098289812 0.75259336030624002 -0.16814403301311331
-0.65848556098289812 0.75259336030624002 -0.16814403301311331 20.399938359930193 -5.2491000622960549 -0.68428281238583999 0.72921672544815186 0.69630098721656675
-0.68428281238583999 0.72921672544815186 0.69630098721656675 21.068363478329328 -5.4553935597567786 -0.73845783080748628 0.6742996604767808 1.5432135313026807
-0.73845783080748628 0.6742996604767808 1.5432135313026807 22.535139284426371 -6.0097216563265086 -0.81238309559154287 0.58312409142231647 2.3489382766602667
-0.81238309559154287 0.58312409142231647 2.3489382766602667 23.579844724192018 -6.9012312900993864 -0.89235724908732839 0.45132974641751206 3.0862813452270039
-0.89235724908732839 0.45132974641751206 3.0862813452270039 22.378924526896736 -8.1032478451388545 -0.96049635382205056 0.27829256959995591 3.7247786550401383
-0.96049635382205056 0.27829256959995591 3.7247786550401383 20.410633662957359 -9.568576263438656 -0.99752708528531286 0.070283099833374926 4.2334980822401054
-0.99752708528531286 0.070283099833374926 4.2334980822401054 18.971657238799928 -11.228836756383528 -0.98739094790159376 -0.15830071383917399 4.5862104071151366
-0.98739094790159376 -0.15830071383917399 4.5862104071151366 14.593978850962431 -11.003373892972702 -0.92209216608089994 -0.38697033122997176 4.7674848717357561
-0.92209216608089994 -0.38697033122997176 4.7674848717357561 11.939656736662743 -9.8077936729742135 -0.80435542527108961 -0.59414842408018265 4.7772571233132775
-0.80435542527108961 -0.59414842408018265 4.7772571233132775 10.705061404413483 -8.5631781995050158 -0.64651503951219969 -0.76290124110827018 4.6316458052531404
-0.64651503951219969 -0.76290124110827018 4.6316458052531404 10.696524512760812 -7.3193981671567894 -0.46623845105062783 -0.88465909070212545 4.3594698744219382
-0.46623845105062783 -0.88465909070212545 4.3594698744219382 11.505651894435966 -6.1309361512322695 -0.28138319123912492 -0.95959548753007695 3.9959755563953441
-0.28138319123912492 -0.95959548753007695 3.9959755563953441 12.129256139957512 -5.0456352297479938 -0.10622052458118761 -0.99434259697435134 3.5762789407477862
-0.10622052458118761 -0.99434259697435134 3.5762789407477862 11.277672894372602 -4.0960360394552096 0.050083847910830474 -0.99874501659755222 3.1305219930170227
0.050083847910830474 -0.99874501659755222 3.1305219930170227 10.871782491895877 -3.2965194844326109 0.18313846978776235 -0.98308712781919638 2.6814632305688586
0.18313846978776235 -0.98308712781919638 2.6814632305688586 10.720634810720004 -2.6457349691286125 0.29206509153503807 -0.95639844327907075 2.2441478847044611
0.29206509153503807 -0.95639844327907075 2.2441478847044611 10.202059261278819 -2.1317432706939301 0.37808587404937943 -0.92577052871881638 1.8268490522451581
0.37808587404937943 -0.92577052871881638 1.8268490522451581 10.224474609790887 -1.7373888418183512 0.44336905336783189 -0.89633915596481262 1.4325211557060458
0.44336905336783189 -0.89633915596481262 1.4325211557060458 10.38961872378823 -1.4445160074475387 0.49024185147646765 -0.87158644267847873 1.0602667887324362
0.49024185147646765 -0.87158644267847873 1.0602667887324362 10.241552322458405 -1.2366887499700856 0.52072168091952287 -0.85372649661372613 0.70657695672357712
0.52072168091952287 -0.85372649661372613 0.70657695672357712 10.212131293146431 -1.1006592486710982 0.53626871868148007 -0.84404730990846932 0.36628208426328235
0.53626871868148007 -0.84404730990846932 0.36628208426328235 10.810049971277358 -1.0270114823411012 0.53767106233068418 -0.84315468849564823 0.033246601831930289
0.53767106233068418 -0.84315468849564823 0.033246601831930289 11.43725635734438 -1.0103679502742722 0.52500120330053079 -0.85110148427375854 -0.29911941453980606
0.52500120330053079 -0.85110148427375854 -0.29911941453980606 12.425682918003154 -1.0494337213455969 0.4976126174764281 -0.86739937913757936 -0.63744552774512497
0.4976126174764281 -0.86739937913757936 -0.63744552774512497 15.126197818148491 -1.1470330425487827 0.45417368053284218 -0.89091316519134001 -0.98799506209830956
0.45417368053284218 -0.89091316519134001 -0.98799506209830956 19.068113579274293 -1.3101878690239512 0.39276427930528846 -0.91963917973398535 -1.3561799359918147
0.39276427930528846 -0.91963917973398535 -1.3561799359918147 22.756113888901627 -1.5501867960360023 0.31109029270537042 -0.95038036058437514 -1.7459093207923038
0.31109029270537042 -0.95038036058437514 -1.7459093207923038 26.12970105398831 -1.8824805247195884 0.20689997445387495 -0.9783621009477963 -2.158694591230585
0.20689997445387495 -0.9783621009477963 -2.158694591230585 29.826118818620341 -2.3261055300368518 0.07870052719549428 -0.99689830324820561 -2.5924661669414322
0.07870052719549428 -0.99689830324820561 -2.5924661669414322 33.354780983467336 -2.9021948439663965 -0.073159578064713099 -0.99732024753205184 -3.0401398943775866
-0.073159578064713099 -0.99732024753205184 -3.0401398943775866 36.652921498938468 -3.6310511742739182 -0.24510840037320675 -0.96949567924075231 -3.4881300800266253
-0.24510840037320675 -0.96949567924075231 -3.4881300800266253 39.749518448111523 -4.5273849142305886 -0.42900781799883675 -0.90330077609613335 -3.9152518394571896
-0.42900781799883675 -0.90330077609613335 -3.9152518394571896 43.868277982492202 -5.5938827479450621 -0.61155974654641776 -0.79119825353957984 -4.2927274215292899
-0.61155974654641776 -0.79119825353957984 -4.2927274215292899 46.121798742424353 -6.8144197398135304 -0.77539272514421742 -0.63147931224500464 -4.5861261116839742
-0.77539272514421742 -0.63147931224500464 -4.5861261116839742 45.946356470750388 -8.1496735961381912 -0.90240705423673506 -0.43088456512594908 -4.7597355958677277
-0.90240705423673506 -0.43088456512594908 -4.7597355958677277 43.634789059658843 -9.5385706868688178 -0.97878981986592484 -0.20486700204481523 -4.7828990197121897
-0.97878981986592484 -0.20486700204481523 -4.7828990197121897 37.716023093200526 -10.907391915272324 -0.9996749018414407 0.025496874873325207 -4.6365492712458014
-0.9996749018414407 0.025496874873325207 -4.6365492712458014 31.285219246310305 -11.863794594853283 -0.97101117918423596 0.23903407685775588 -4.3174266150908078
-0.97101117918423596 0.23903407685775588 -4.3174266150908078 24.098349004925961 -10.279303077533466 -0.90759414698847807 0.41984862075783558 -3.8381510574474906
-0.90759414698847807 0.41984862075783558 -3.8381510574474906 16.824736795315371 -8.8121057901314064 -0.82846127298053451 0.56004635448458395 -3.2232645918791136
-0.82846127298053451 0.56004635448458395 -3.2232645918791136 12.246095219998399 -7.5309211812016255 -0.75206728560991976 0.65908633570673225 -2.5032298260156756
-0.75206728560991976 0.65908633570673225 -2.5032298260156756 13.67191372675553 -6.4966486624054447 -0.693075916038835 0.72086460213200221 -1.7089150742356263
-0.693075916038835 0.72086460213200221 -1.7089150742356263 17.240545824356989 -5.7554753347600336 -0.66113758833422764 0.75026467949091225 -0.86826662263662469
-0.66113758833422764 0.75026467949091225 -0.86826662263662469 18.440128416854854 -5.3378353848017452 -0.66092868478817857 0.75044871485276632 -0.0055681130184406236
-0.66092868478817857 0.75044871485276632 -0.0055681130184406236 19.324193025343586 -5.2611730290191163 -0.69247857493040799 0.72143844038306648 0.85726842312113416
-0.69247857493040799 0.72143844038306648 0.85726842312113416 19.794946785754725 -5.5330570714525802 -0.75117240691041598 0.66010606352041068 1.6983472534084338
-0.75117240691041598 0.66010606352041068 1.6983472534084338 21.175402927298052 -6.1519010278216832 -0.82742553463287971 0.56157544874886856 2.4934268010487419
-0.82742553463287971 0.56157544874886856 2.4934268010487419 21.713663130670625 -7.1042903987626591 -0.90663467396639108 0.4219165414650814 3.2146083876103937
-0.11426708704868305 0.99345006558830562 -0.046980116690084062 22.438227494601229 -2.8445024748096608 -0.16368274054245224 0.98651303105864363 0.9981074325011452
-0.16368274054245224 0.98651303105864363 0.9981074325011452 25.784172693760866 -3.1146065505025082 -0.26318508904509186 0.96474535961792895 2.0379922057951281
-0.26318508904509186 0.96474535961792895 2.0379922057951281 29.477054974812216 -3.7943457232400033 -0.40721231293438892 0.91333352735713436 3.0615512255085751
-0.40721231293438892 0.91333352735713436 3.0615512255085751 32.801692475191885 -4.9021900798252531 -0.58244013369186265 0.81287360066925851 4.0465513710264265
-0.58244013369186265 0.81287360066925851 4.0465513710264265 35.551292306742496 -6.4486178069496152 -0.7640307284856156 0.64517985548972279 4.9562065715283703
-0.7640307284856156 0.64517985548972279 4.9562065715283703 35.487319299964447 -8.4156283420641387 -0.9154168092278695 0.40250722401351552 5.7400914631456628
-0.9154168092278695 0.40250722401351552 5.7400914631456628 30.470277478319094 -10.737240640119945 -0.99528411605088396 0.097002723347391906 6.3419718811557999
-0.99528411605088396 0.097002723347391906 6.3419718811557999 24.174807022749746 -13.294658340051475 -0.97167436771886762 -0.2363237675692795 6.7147239236663436
-0.97167436771886762 -0.2363237675692795 6.7147239236663436 15.636712979530374 -12.940230139297798 -0.83621334681583392 -0.54840426567183242 6.8374810979893841
-0.83621334681583392 -0.54840426567183242 6.8374810979893841 8.613939772971321 -11.238542112209034 -0.60839182484854304 -0.79363681080041881 6.7261778987355099
